0.3135,0.56033214
0.31355,0.560763395
0.3136,0.561108928
0.31365,0.561361296
0.3137,0.561523542
0.31375,0.561598576
0.3138,0.561586224
0.31385,0.561486048
0.3139,0.561298594
0.31395,0.561024692
0.314,0.560664998
0.31405,0.560220142
0.3141,0.559690889
0.31415,0.5590781
0.3142,0.55838269
0.31425,0.557605623
0.3143,0.556747926
0.31435,0.555810685
0.3144,0.554795044
0.31445,0.553702199
0.3145,0.552533394
0.31455,0.551289923
0.3146,0.549973124
0.31465,0.548584378
0.3147,0.547125107
0.31475,0.545596768
0.3148,0.544000854
0.31485,0.542338889
0.3149,0.540612426
0.31495,0.538823044
0.315,0.536972345
0.31505,0.535061953
0.3151,0.533093509
0.31515,0.531068668
0.3152,0.528989102
0.31525,0.388300245
0.3153,0.349832779
0.31535,0.407736364
0.3154,0.432991587
0.31545,0.422720835
0.3155,0.412257927
0.31555,0.41195567
0.3156,0.477062547
0.31565,0.496368725
0.3157,0.471312449
0.31575,0.461180818
0.3158,0.467539846
0.31585,0.47356975
0.3159,0.474565738
0.31595,0.474439871
0.316,0.475506042
0.31605,0.477098949
0.3161,0.478382231
0.31615,0.479386827
0.3162,0.480369857
0.31625,0.481368846
0.3163,0.482312513
0.31635,0.483177203
0.3164,0.483980268
0.31645,0.484731185
0.3165,0.485425836
0.31655,0.486060558
0.3166,0.486635923
0.31665,0.487152972
0.3167,0.487611563
0.31675,0.488011316
0.3168,0.488352226
0.31685,0.488634448
0.3169,0.488858086
0.31695,0.489023237
0.317,0.489122478
0.31705,0.489181625
0.3171,0.489171315
0.31715,0.489101097
0.3172,0.48897704
0.31725,0.488797011
0.3173,0.488559439
0.31735,0.488265321
0.3174,0.487915738
0.31745,0.487511043
0.3175,0.487051546
0.31755,0.486537804
0.3176,0.485970449
0.31765,0.485350078
0.3177,0.484677298
0.31775,0.483952759
0.3178,0.483177145
0.31785,0.482351158
0.3179,0.481475523
0.31795,0.480550987
0.318,0.479578322
0.31805,0.478558315
0.3181,0.477491777
0.31815,0.476379534
0.3182,0.475222428
0.31825,0.474021319
0.3183,0.47277708
0.31835,0.471490598
0.3184,0.470162772
0.31845,0.46879451
0.3185,0.467386733
0.31855,0.465940369
0.3186,0.464456354
0.31865,0.462935629
0.3187,0.461379143
0.31875,0.459787848
0.3188,0.458162699
0.31885,0.456504654
0.3189,0.454814672
0.31895,0.453093714
0.319,0.451342737
0.31905,0.408756893
0.3191,0.397337574
0.31915,0.414891502
0.3192,0.42300654
0.31925,0.420363165
0.3193,0.417479291
0.31935,0.571245129
0.3194,0.615356817
0.31945,0.552136866
0.3195,0.526308541
0.31955,0.540403003
0.3196,0.552904008
0.31965,0.553062915
0.3197,0.550875969
0.31975,0.551778383
0.3198,0.553914961
0.31985,0.555275105
0.3199,0.556024615
0.31995,0.556798295
0.32,0.557659791
0.32005,0.558428922
0.3201,0.559056313
0.32015,0.559587987
0.3202,0.560045799
0.32025,0.560419183
0.3203,0.560700109
0.32035,0.560890771
0.3204,0.560994127
0.32045,0.561010257
0.3205,0.560938712
0.32055,0.560779923
0.3206,0.560534681
0.32065,0.560203644
0.3207,0.559787427
0.32075,0.559286761
0.3208,0.558702483
0.32085,0.558035485
0.3209,0.557286709
0.32095,0.556457159
0.321,0.555547901
0.32105,0.554560057
0.3211,0.553494801
0.32115,0.552353357
0.3212,0.551137001
0.32125,0.549847051
0.3213,0.548484871
0.32135,0.547051865
0.3214,0.545549473
0.32145,0.543979172
0.3215,0.542342472
0.32155,0.540640911
0.3216,0.538876053
0.32165,0.53704949
0.3217,0.535162833
0.32175,0.53321771
0.3218,0.53121577
0.32185,0.529158671
0.3219,0.388347997
0.32195,0.349693098
0.322,0.407442277
0.32205,0.432882988
0.3221,0.42281701
0.32215,0.412351076
0.3222,0.411971423
0.32225,0.476524664
0.3223,0.495779618
0.32235,0.471065137
0.3224,0.460992036
0.32245,0.467246704
0.3225,0.473258045
0.32255,0.474308578
0.3226,0.474218124
0.32265,0.475290418
0.3227,0.476891247
0.32275,0.478193073
0.3228,0.479217571
0.32285,0.480217286
0.3229,0.481232104
0.32295,0.482192634
0.323,0.483074722
0.32305,0.483895011
0.3231,0.484663027
0.32315,0.485374871
0.3232,0.486026882
0.32325,0.486619548
0.3233,0.487153885
0.32335,0.487629762
0.3234,0.488046792
0.32345,0.488404954
0.3235,0.488704389
0.32355,0.488945191
0.3236,0.489127445
0.32365,0.48925567
0.3237,0.48929975
0.32375,0.489322142
0.3238,0.489278568
0.32385,0.489167222
0.3239,0.489000397
0.32395,0.48878011
0.324,0.488503297
0.32405,0.488169608
0.3241,0.487780491
0.32415,0.487336762
0.3242,0.486838685
0.32425,0.486286701
0.3243,0.485681471
0.32435,0.485023653
0.3244,0.484313875
0.32445,0.483552792
0.3245,0.482741105
0.32455,0.481879536
0.3246,0.480968828
0.32465,0.480009742
0.3247,0.479003063
0.32475,0.477949594
0.3248,0.476850157
0.32485,0.475705591
0.3249,0.474516751
0.32495,0.473284506
0.325,0.47200974
0.32505,0.470693347
0.3251,0.469336236
0.32515,0.467939322
0.3252,0.466503533
0.32525,0.465029801
0.3253,0.463519069
0.32535,0.461972283
0.3254,0.460390394
0.32545,0.458774357
0.3255,0.457125131
0.32555,0.455443673
0.3256,0.453730945
0.32565,0.451987906
0.3257,0.408883244
0.32575,0.397392623
0.3258,0.415257306
0.32585,0.423417267
0.3259,0.420668278
0.32595,0.417762927
0.326,0.417958486
0.32605,0.573640093
0.3261,0.616932403
0.32615,0.552371871
0.3262,0.526802174
0.32625,0.541481785
0.3263,0.553927305
0.32635,0.553792456
0.3264,0.551517784
0.32645,0.552458891
0.3265,0.554581783
0.32655,0.555873577
0.3266,0.556563064
0.32665,0.557296545
0.3267,0.55811807
0.32675,0.558840477
0.3268,0.559419876
0.32685,0.559905469
0.3269,0.560317836
0.32695,0.560645252
0.327,0.56087998
0.32705,0.561024669
0.3271,0.561082294
0.32715,0.561052839
0.3272,0.560935886
0.32725,0.560731944
0.3273,0.560441848
0.32735,0.560066282
0.3274,0.559605894
0.32745,0.559061453
0.3275,0.55843383
0.32755,0.557723952
0.3276,0.556932791
0.32765,0.556061381
0.3277,0.55511082
0.32775,0.554082257
0.3278,0.552976894
0.32785,0.551795982
0.3279,0.550540819
0.32795,0.549212748
0.328,0.547813155
0.32805,0.546343464
0.3281,0.544805134
0.32815,0.543199661
0.3282,0.541528569
0.32825,0.539793413
0.3283,0.53799577
0.32835,0.536137244
0.3284,0.534219456
0.32845,0.532244044
0.3285,0.530212665
0.32855,0.528126983
0.3286,0.388237528
0.32865,0.349562021
0.3287,0.406564463
0.32875,0.4320618
0.3288,0.422362973
0.32885,0.411924513
0.3289,0.47290121
0.32895,0.494177046
0.329,0.471276893
0.32905,0.461019982
0.3291,0.466667578
0.32915,0.472614896
0.3292,0.47386239
0.32925,0.473853075
0.3293,0.474898859
0.32935,0.476488244
0.3294,0.47781589
0.32945,0.478868601
0.3295,0.479885371
0.32955,0.480914727
0.3296,0.481893024
0.32965,0.482794302
0.3297,0.483633101
0.32975,0.484419187
0.3298,0.48514934
0.32985,0.485819904
0.3299,0.48643114
0.32995,0.48698402
0.33,0.487478463
0.33005,0.487914089
0.3301,0.488290846
0.33015,0.488608856
0.3302,0.488868205
0.33025,0.48906897
0.3303,0.489228984
0.33035,0.489301539
0.3304,0.489320282
0.33045,0.48928658
0.3305,0.489199303
0.33055,0.489053532
0.3306,0.48884963
0.33065,0.48858957
0.3307,0.488273907
0.33075,0.487902634
0.3308,0.487476161
0.33085,0.486995145
0.3309,0.48646017
0.33095,0.485871779
0.331,0.485230568
0.33105,0.484537183
0.3311,0.48379229
0.33115,0.482996575
0.3312,0.482150748
0.33125,0.481255544
0.3313,0.480311721
0.33135,0.479320056
0.3314,0.478281347
0.33145,0.477196409
0.3315,0.476066076
0.33155,0.474891199
0.3316,0.473672641
0.33165,0.472411282
0.3317,0.471108014
0.33175,0.469763739
0.3318,0.468379373
0.33185,0.466955838
0.3319,0.465494066
0.33195,0.463994995
0.332,0.462459571
0.33205,0.460888744
0.3321,0.459283468
0.33215,0.457644699
0.3322,0.455973396
0.33225,0.45427052
0.3323,0.45253703
0.33235,0.408940717
0.3324,0.397373666
0.33245,0.415524689
0.3325,0.423737919
0.33255,0.42089992
0.3326,0.417974234
0.33265,0.41821264
0.3327,0.573925704
0.33275,0.617000921
0.3328,0.552176741
0.33285,0.526868778
0.3329,0.541836446
0.33295,0.554244266
0.333,0.553986615
0.33305,0.551722203
0.3331,0.552739472
0.33315,0.554897485
0.3332,0.556189895
0.33325,0.556889029
0.3333,0.557646697
0.33335,0.558491524
0.3334,0.55923164
0.33345,0.559827965
0.3335,0.56033214
0.33355,0.560763395
0.3336,0.561108928
0.33365,0.561361296
0.3337,0.561523542
0.33375,0.561598576
0.3338,0.561586224
0.33385,0.561486048
0.3339,0.561298594
0.33395,0.561024692
0.334,0.560664998
0.33405,0.560220142
0.3341,0.559690889
0.33415,0.5590781
0.3342,0.55838269
0.33425,0.557605624
0.3343,0.556747926
0.33435,0.555810685
0.3344,0.554795044
0.33445,0.553702199
0.3345,0.552533394
0.33455,0.551289923
0.3346,0.549973124
0.33465,0.548584378
0.3347,0.547125107
0.33475,0.545596768
0.3348,0.544000854
0.33485,0.542338889
0.3349,0.540612426
0.33495,0.538823044
0.335,0.536972345
0.33505,0.535061953
0.3351,0.533093509
0.33515,0.531068668
0.3352,0.528989102
0.33525,0.388300245
0.3353,0.349832779
0.33535,0.407736364
0.3354,0.432991587
0.33545,0.422720835
0.3355,0.412257927
0.33555,0.41195567
0.3356,0.477062547
0.33565,0.496368725
0.3357,0.471312449
0.33575,0.461180818
0.3358,0.467539846
0.33585,0.47356975
0.3359,0.474565738
0.33595,0.474439871
0.336,0.475506042
0.33605,0.477098949
0.3361,0.478382231
0.33615,0.479386827
0.3362,0.480369857
0.33625,0.481368846
0.3363,0.482312513
0.33635,0.483177203
0.3364,0.483980268
0.33645,0.484731185
0.3365,0.485425836
0.33655,0.486060558
0.3366,0.486635923
0.33665,0.487152972
0.3367,0.487611563
0.33675,0.488011316
0.3368,0.488352226
0.33685,0.488634448
0.3369,0.488858086
0.33695,0.489023237
0.337,0.489122478
0.33705,0.489181625
0.3371,0.489171315
0.33715,0.489101097
0.3372,0.48897704
0.33725,0.488797011
0.3373,0.488559439
0.33735,0.488265321
0.3374,0.487915738
0.33745,0.487511043
0.3375,0.487051546
0.33755,0.486537804
0.3376,0.485970449
0.33765,0.485350078
0.3377,0.484677298
0.33775,0.483952759
0.3378,0.483177145
0.33785,0.482351158
0.3379,0.481475523
0.33795,0.480550987
0.338,0.479578322
0.33805,0.478558315
0.3381,0.477491777
0.33815,0.476379534
0.3382,0.475222428
0.33825,0.474021319
0.3383,0.47277708
0.33835,0.471490598
0.3384,0.470162772
0.33845,0.46879451
0.3385,0.467386733
0.33855,0.465940369
0.3386,0.464456354
0.33865,0.462935629
0.3387,0.461379143
0.33875,0.459787848
0.3388,0.458162699
0.33885,0.456504654
0.3389,0.454814672
0.33895,0.453093714
0.339,0.451342737
0.33905,0.408756893
0.3391,0.397337574
0.33915,0.414891502
0.3392,0.42300654
0.33925,0.420363165
0.3393,0.417479291
0.33935,0.571245129
0.3394,0.615356817
0.33945,0.552136866
0.3395,0.526308541
0.33955,0.540403003
0.3396,0.552904008
0.33965,0.553062915
0.3397,0.550875969
0.33975,0.551778383
0.3398,0.553914961
0.33985,0.555275105
0.3399,0.556024615
0.33995,0.556798295
0.34,0.557659791
0.34005,0.558428922
0.3401,0.559056313
0.34015,0.559587987
0.3402,0.560045799
0.34025,0.560419183
0.3403,0.560700109
0.34035,0.560890771
0.3404,0.560994127
0.34045,0.561010257
0.3405,0.560938712
0.34055,0.560779923
0.3406,0.560534681
0.34065,0.560203644
0.3407,0.559787427
0.34075,0.559286761
0.3408,0.558702483
0.34085,0.558035485
0.3409,0.557286709
0.34095,0.556457159
0.341,0.555547901
0.34105,0.554560057
0.3411,0.553494801
0.34115,0.552353357
0.3412,0.551137001
0.34125,0.549847051
0.3413,0.548484871
0.34135,0.547051865
0.3414,0.545549473
0.34145,0.543979172
0.3415,0.542342472
0.34155,0.540640911
0.3416,0.538876053
0.34165,0.53704949
0.3417,0.535162833
0.34175,0.53321771
0.3418,0.53121577
0.34185,0.529158671
0.3419,0.388347997
0.34195,0.349693098
0.342,0.407442277
0.34205,0.432882988
0.3421,0.42281701
0.34215,0.412351076
0.3422,0.411971423
0.34225,0.476524664
0.3423,0.495779618
0.34235,0.471065137
0.3424,0.460992036
0.34245,0.467246704
0.3425,0.473258045
0.34255,0.474308578
0.3426,0.474218124
0.34265,0.475290418
0.3427,0.476891247
0.34275,0.478193073
0.3428,0.479217571
0.34285,0.480217286
0.3429,0.481232104
0.34295,0.482192634
0.343,0.483074722
0.34305,0.483895011
0.3431,0.484663027
0.34315,0.485374871
0.3432,0.486026882
0.34325,0.486619548
0.3433,0.487153885
0.34335,0.487629762
0.3434,0.488046793
0.34345,0.488404955
0.3435,0.488704389
0.34355,0.488945191
0.3436,0.489127445
0.34365,0.48925567
0.3437,0.48929975
0.34375,0.489322142
0.3438,0.489278568
0.34385,0.489167222
0.3439,0.489000397
0.34395,0.48878011
0.344,0.488503297
0.34405,0.488169608
0.3441,0.487780491
0.34415,0.487336762
0.3442,0.486838685
0.34425,0.486286701
0.3443,0.485681471
0.34435,0.485023653
0.3444,0.484313875
0.34445,0.483552792
0.3445,0.482741105
0.34455,0.481879536
0.3446,0.480968828
0.34465,0.480009742
0.3447,0.479003063
0.34475,0.477949594
0.3448,0.476850157
0.34485,0.475705591
0.3449,0.474516751
0.34495,0.473284506
0.345,0.47200974
0.34505,0.470693347
0.3451,0.469336236
0.34515,0.467939322
0.3452,0.466503533
0.34525,0.465029801
0.3453,0.463519069
0.34535,0.461972283
0.3454,0.460390394
0.34545,0.458774357
0.3455,0.457125131
0.34555,0.455443673
0.3456,0.453730945
0.34565,0.451987906
0.3457,0.408883244
0.34575,0.397392623
0.3458,0.415257306
0.34585,0.423417267
0.3459,0.420668278
0.34595,0.417762927
0.346,0.417958486
0.34605,0.573640093
0.3461,0.616932403
0.34615,0.552371871
0.3462,0.526802174
0.34625,0.541481785
0.3463,0.553927305
0.34635,0.553792456
0.3464,0.551517784
0.34645,0.552458891
0.3465,0.554581783
0.34655,0.555873577
0.3466,0.556563064
0.34665,0.557296545
0.3467,0.55811807
0.34675,0.558840477
0.3468,0.559419876
0.34685,0.559905469
0.3469,0.560317836
0.34695,0.560645252
0.347,0.56087998
0.34705,0.561024669
0.3471,0.561082294
0.34715,0.561052839
0.3472,0.560935886
0.34725,0.560731944
0.3473,0.560441848
0.34735,0.560066282
0.3474,0.559605894
0.34745,0.559061453
0.3475,0.55843383
0.34755,0.557723952
0.3476,0.556932791
0.34765,0.556061381
0.3477,0.55511082
0.34775,0.554082257
0.3478,0.552976894
0.34785,0.551795982
0.3479,0.550540819
0.34795,0.549212748
0.348,0.547813155
0.34805,0.546343464
0.3481,0.544805134
0.34815,0.543199661
0.3482,0.541528569
0.34825,0.539793413
0.3483,0.53799577
0.34835,0.536137244
0.3484,0.534219456
0.34845,0.532244044
0.3485,0.530212665
0.34855,0.528126983
0.3486,0.388237528
0.34865,0.349562021
0.3487,0.406564463
0.34875,0.4320618
0.3488,0.422362973
0.34885,0.411924513
0.3489,0.47290121
0.34895,0.494177046
0.349,0.471276893
0.34905,0.461019982
0.3491,0.466667578
0.34915,0.472614896
0.3492,0.47386239
0.34925,0.473853075
0.3493,0.474898859
0.34935,0.476488244
0.3494,0.47781589
0.34945,0.478868601
0.3495,0.479885371
0.34955,0.480914727
0.3496,0.481893024
0.34965,0.482794302
0.3497,0.483633101
0.34975,0.484419187
0.3498,0.48514934
0.34985,0.485819904
0.3499,0.48643114
0.34995,0.48698402
0.35,0.487478463
0.35005,0.487914089
0.3501,0.488290846
0.35015,0.488608856
0.3502,0.488868205
0.35025,0.48906897
0.3503,0.489228984
0.35035,0.489301539
0.3504,0.489320282
0.35045,0.48928658
0.3505,0.489199303
0.35055,0.489053532
0.3506,0.48884963
0.35065,0.48858957
0.3507,0.488273907
0.35075,0.487902634
0.3508,0.487476161
0.35085,0.486995145
0.3509,0.48646017
0.35095,0.485871779
0.351,0.485230568
0.35105,0.484537183
0.3511,0.48379229
0.35115,0.482996575
0.3512,0.482150748
0.35125,0.481255544
0.3513,0.480311721
0.35135,0.479320056
0.3514,0.478281347
0.35145,0.477196409
0.3515,0.476066076
0.35155,0.474891199
0.3516,0.473672641
0.35165,0.472411282
0.3517,0.471108014
0.35175,0.469763739
0.3518,0.468379373
0.35185,0.466955838
0.3519,0.465494066
0.35195,0.463994995
0.352,0.462459571
0.35205,0.460888744
0.3521,0.459283468
0.35215,0.457644699
0.3522,0.455973396
0.35225,0.45427052
0.3523,0.45253703
0.35235,0.408940717
0.3524,0.397373666
0.35245,0.415524689
0.3525,0.423737919
0.35255,0.42089992
0.3526,0.417974234
0.35265,0.41821264
0.3527,0.573925704
0.35275,0.617000921
0.3528,0.552176741
0.35285,0.526868778
0.3529,0.541836446
0.35295,0.554244266
0.353,0.553986615
0.35305,0.551722203
0.3531,0.552739472
0.35315,0.554897485
0.3532,0.556189895
0.35325,0.556889029
0.3533,0.557646697
0.35335,0.558491524
0.3534,0.55923164
0.35345,0.559827965
0.3535,0.56033214
0.35355,0.560763395
0.3536,0.561108928
0.35365,0.561361296
0.3537,0.561523542
0.35375,0.561598576
0.3538,0.561586224
0.35385,0.561486048
0.3539,0.561298594
0.35395,0.561024692
0.354,0.560664998
0.35405,0.560220142
0.3541,0.559690889
0.35415,0.5590781
0.3542,0.55838269
0.35425,0.557605623
0.3543,0.556747926
0.35435,0.555810685
0.3544,0.554795044
0.35445,0.553702199
0.3545,0.552533394
0.35455,0.551289923
0.3546,0.549973124
0.35465,0.548584378
0.3547,0.547125107
0.35475,0.545596768
0.3548,0.544000854
0.35485,0.542338889
0.3549,0.540612426
0.35495,0.538823044
0.355,0.536972345
0.35505,0.535061953
0.3551,0.533093509
0.35515,0.531068668
0.3552,0.528989102
0.35525,0.388300245
0.3553,0.349832779
0.35535,0.407736364
0.3554,0.432991587
0.35545,0.422720835
0.3555,0.412257927
0.35555,0.41195567
0.3556,0.477062547
0.35565,0.496368725
0.3557,0.471312449
0.35575,0.461180818
0.3558,0.467539846
0.35585,0.47356975
0.3559,0.474565738
0.35595,0.474439871
0.356,0.475506042
0.35605,0.477098949
0.3561,0.478382231
0.35615,0.479386827
0.3562,0.480369857
0.35625,0.481368846
0.3563,0.482312513
0.35635,0.483177203
0.3564,0.483980268
0.35645,0.484731185
0.3565,0.485425836
0.35655,0.486060558
0.3566,0.486635923
0.35665,0.487152972
0.3567,0.487611563
0.35675,0.488011316
0.3568,0.488352226
0.35685,0.488634448
0.3569,0.488858086
0.35695,0.489023237
0.357,0.489122478
0.35705,0.489181625
0.3571,0.489171315
0.35715,0.489101097
0.3572,0.48897704
0.35725,0.488797011
0.3573,0.488559439
0.35735,0.488265321
0.3574,0.487915738
0.35745,0.487511043
0.3575,0.487051546
0.35755,0.486537804
0.3576,0.485970449
0.35765,0.485350078
0.3577,0.484677298
0.35775,0.483952759
0.3578,0.483177145
0.35785,0.482351158
0.3579,0.481475523
0.35795,0.480550987
0.358,0.479578322
0.35805,0.478558315
0.3581,0.477491777
0.35815,0.476379534
0.3582,0.475222428
0.35825,0.474021319
0.3583,0.47277708
0.35835,0.471490598
0.3584,0.470162772
0.35845,0.46879451
0.3585,0.467386733
0.35855,0.465940369
0.3586,0.464456354
0.35865,0.462935629
0.3587,0.461379143
0.35875,0.459787848
0.3588,0.458162699
0.35885,0.456504654
0.3589,0.454814672
0.35895,0.453093714
0.359,0.451342737
0.35905,0.408756893
0.3591,0.397337574
0.35915,0.414891502
0.3592,0.42300654
0.35925,0.420363165
0.3593,0.417479291
0.35935,0.571245129
0.3594,0.615356817
0.35945,0.552136866
0.3595,0.526308541
0.35955,0.540403003
0.3596,0.552904008
0.35965,0.553062915
0.3597,0.550875969
0.35975,0.551778383
0.3598,0.553914961
0.35985,0.555275105
0.3599,0.556024615
0.35995,0.556798295
0.36,0.557659791
0.36005,0.558428922
0.3601,0.559056313
0.36015,0.559587987
0.3602,0.560045799
0.36025,0.560419183
0.3603,0.560700109
0.36035,0.560890771
0.3604,0.560994127
0.36045,0.561010257
0.3605,0.560938712
0.36055,0.560779923
0.3606,0.560534681
0.36065,0.560203644
0.3607,0.559787427
0.36075,0.559286761
0.3608,0.558702483
0.36085,0.558035485
0.3609,0.557286709
0.36095,0.556457159
0.361,0.555547901
0.36105,0.554560057
0.3611,0.553494801
0.36115,0.552353357
0.3612,0.551137001
0.36125,0.549847051
0.3613,0.548484871
0.36135,0.547051865
0.3614,0.545549473
0.36145,0.543979172
0.3615,0.542342472
0.36155,0.540640911
0.3616,0.538876053
0.36165,0.53704949
0.3617,0.535162833
0.36175,0.53321771
0.3618,0.53121577
0.36185,0.529158671
0.3619,0.388347997
0.36195,0.349693098
0.362,0.407442277
0.36205,0.432882988
0.3621,0.42281701
0.36215,0.412351076
0.3622,0.411971423
0.36225,0.476524664
0.3623,0.495779618
0.36235,0.471065137
0.3624,0.460992036
0.36245,0.467246704
0.3625,0.473258045
0.36255,0.474308578
0.3626,0.474218124
0.36265,0.475290418
0.3627,0.476891247
0.36275,0.478193073
0.3628,0.479217571
0.36285,0.480217286
0.3629,0.481232104
0.36295,0.482192634
0.363,0.483074722
0.36305,0.483895011
0.3631,0.484663027
0.36315,0.485374871
0.3632,0.486026882
0.36325,0.486619548
0.3633,0.487153885
0.36335,0.487629762
0.3634,0.488046792
0.36345,0.488404954
0.3635,0.488704389
0.36355,0.488945191
0.3636,0.489127445
0.36365,0.48925567
0.3637,0.48929975
0.36375,0.489322142
0.3638,0.489278568
0.36385,0.489167222
0.3639,0.489000397
0.36395,0.48878011
0.364,0.488503297
0.36405,0.488169608
0.3641,0.487780491
0.36415,0.487336762
0.3642,0.486838685
0.36425,0.486286701
0.3643,0.485681471
0.36435,0.485023653
0.3644,0.484313875
0.36445,0.483552792
0.3645,0.482741105
0.36455,0.481879536
0.3646,0.480968828
0.36465,0.480009742
0.3647,0.479003063
0.36475,0.477949594
0.3648,0.476850157
0.36485,0.475705591
0.3649,0.474516751
0.36495,0.473284506
0.365,0.47200974
0.36505,0.470693347
0.3651,0.469336236
0.36515,0.467939322
0.3652,0.466503533
0.36525,0.465029801
0.3653,0.463519069
0.36535,0.461972283
0.3654,0.460390394
0.36545,0.458774357
0.3655,0.457125131
0.36555,0.455443673
0.3656,0.453730945
0.36565,0.451987906
0.3657,0.408883244
0.36575,0.397392623
0.3658,0.415257306
0.36585,0.423417267
0.3659,0.420668278
