0.1681,0.895077506,0.104922494,0.567857786,0.432142214,0.037064708,0.962935292
0.16815,0.892658465,0.107341535,0.571746311,0.428253689,0.035595224,0.964404776
0.1682,0.890215204,0.109784796,0.57563041,0.42436959,0.034154386,0.965845614
0.16825,0.887747872,0.112252128,0.579509844,0.420490156,0.032742284,0.967257716
0.1683,0.885256621,0.114743379,0.583384373,0.416615627,0.031359005,0.968640995
0.16835,0.882741607,0.117258393,0.587253759,0.412746241,0.030004634,0.969995366
0.1684,0.880202983,0.119797017,0.591117763,0.408882237,0.028679254,0.971320746
0.16845,0.877640906,0.122359094,0.594976146,0.405023854,0.027382948,0.972617052
0.1685,0.875055535,0.124944465,0.59882867,0.40117133,0.026115795,0.973884205
0.16855,0.872447028,0.127552972,0.602675098,0.397324902,0.024877873,0.975122127
0.1686,0.869815548,0.130184453,0.606515193,0.393484807,0.023669259,0.976330741
0.16865,0.867161255,0.132838745,0.610348718,0.389651283,0.022490028,0.977509972
0.1687,0.864484314,0.135515686,0.614175435,0.385824565,0.021340251,0.978659749
0.16875,0.86178489,0.13821511,0.61799511,0.38200489,0.020220001,0.979779999
0.1688,0.859063149,0.140936851,0.621807506,0.378192494,0.019129345,0.980870655
0.16885,0.85631926,0.143680741,0.625612388,0.374387612,0.018068352,0.981931648
0.1689,0.853553391,0.146446609,0.629409523,0.370590477,0.017037087,0.982962913
0.16895,0.850765713,0.149234287,0.633198674,0.366801326,0.016035613,0.983964387
0.169,0.847956398,0.152043602,0.636979609,0.363020391,0.015063992,0.984936008
0.16905,0.84512562,0.15487438,0.640752095,0.359247905,0.014122285,0.985877715
0.1691,0.842273553,0.157726447,0.644515899,0.355484102,0.013210549,0.986789451
0.16915,0.839400373,0.160599627,0.648270788,0.351729213,0.01232884,0.98767116
0.1692,0.836506257,0.163493743,0.652016531,0.34798347,0.011477213,0.988522787
0.16925,0.833591383,0.166408617,0.655752896,0.344247104,0.01065572,0.98934428
0.1693,0.830655933,0.169344067,0.659479655,0.340520345,0.009864413,0.990135587
0.16935,0.827700086,0.172299915,0.663196576,0.336803425,0.009103339,0.990896661
0.1694,0.824724024,0.175275976,0.66690343,0.33309657,0.008372546,0.991627454
0.16945,0.821727932,0.178272068,0.670599988,0.329400012,0.007672079,0.992327921
0.1695,0.818711995,0.181288005,0.674286024,0.325713976,0.007001981,0.992998019
0.16955,0.815676398,0.184323602,0.677961308,0.322038692,0.006362294,0.993637706
0.1696,0.812621328,0.187378672,0.681625615,0.318374385,0.005753057,0.994246943
0.16965,0.809546975,0.190453025,0.685278719,0.314721281,0.005174307,0.994825693
0.1697,0.806453527,0.193546473,0.688920393,0.311079607,0.00462608,0.99537392
0.16975,0.803341176,0.196658825,0.692550415,0.307449585,0.00410841,0.99589159
0.1698,0.800210113,0.199789887,0.696168558,0.303831442,0.003621329,0.996378671
0.16985,0.797060531,0.202939469,0.699774601,0.300225399,0.003164867,0.996835133
0.1699,0.793892626,0.206107374,0.703368322,0.296631679,0.002739052,0.997260948
0.16995,0.790706592,0.209293408,0.706949497,0.293050503,0.002343911,0.997656089
0.17,0.787502626,0.212497374,0.710517907,0.289482093,0.001979467,0.998020533
0.17005,0.784280925,0.215719075,0.714073331,0.285926669,0.001645744,0.998354256
0.1701,0.781041689,0.218958311,0.71761555,0.28238445,0.001342761,0.998657239
0.17015,0.777785117,0.222214884,0.721144345,0.278855655,0.001070538,0.998929462
0.1702,0.774511409,0.225488591,0.724659499,0.275340501,8.29E-04,0.999170908
0.17025,0.771220768,0.228779232,0.728160796,0.271839205,6.18E-04,0.999381564
0.1703,0.767913398,0.232086603,0.731648018,0.268351982,4.39E-04,0.999561415
0.17035,0.764589501,0.2354105,0.735120951,0.26487905,2.90E-04,0.999710451
0.1704,0.761249282,0.238750718,0.73857938,0.26142062,1.71E-04,0.999828663
0.17045,0.757892949,0.242107051,0.742023093,0.257976907,8.40E-05,0.999916042
0.1705,0.754520708,0.245479292,0.745451877,0.254548123,2.74E-05,0.999972585
0.17055,0.751132767,0.248867233,0.74886552,0.25113448,1.71E-06,0.999998287
0.1706,0.747729334,0.252270666,0.752263812,0.247736188,6.85E-06,0.999993146
0.17065,0.744310621,0.255689379,0.755646543,0.244353457,4.28E-05,0.999957164
0.1707,0.740876837,0.259123163,0.759013505,0.240986495,1.10E-04,0.999890342
0.17075,0.737428195,0.262571805,0.762364489,0.237635511,2.07E-04,0.999792684
0.1708,0.733964907,0.266035093,0.76569929,0.23430071,3.36E-04,0.999664197
0.17085,0.730487187,0.269512813,0.769017701,0.230982299,4.95E-04,0.999504888
0.1709,0.72699525,0.27300475,0.772319518,0.227680483,6.85E-04,0.999314767
0.17095,0.72348931,0.27651069,0.775604536,0.224395464,9.06E-04,0.999093847
0.171,0.719969585,0.280030415,0.778872555,0.221127446,0.001157861,0.998842139
0.17105,0.716436291,0.283563709,0.782123371,0.21787663,0.001440339,0.998559661
0.1711,0.712889646,0.287110354,0.785356784,0.214643216,0.00175357,0.99824643
0.17115,0.709329869,0.290670131,0.788572595,0.211427405,0.002097536,0.997902464
0.1712,0.705757179,0.294242821,0.791770606,0.208229394,0.002472215,0.997527785
0.17125,0.702171798,0.297828202,0.794950619,0.205049381,0.002877584,0.997122416
0.1713,0.698573945,0.301426055,0.798112438,0.201887563,0.003313617,0.996686383
0.17135,0.694963844,0.305036156,0.801255867,0.198744133,0.003780289,0.996219711
0.1714,0.691341716,0.308658284,0.804380715,0.195619286,0.004277569,0.995722431
0.17145,0.687707786,0.312292214,0.807486786,0.192513214,0.004805428,0.995194572
0.1715,0.684062276,0.315937724,0.81057389,0.18942611,0.005363834,0.994636167
0.17155,0.680405413,0.319594587,0.813641837,0.186358163,0.00595275,0.99404725
0.1716,0.676737422,0.323262578,0.816690436,0.183309564,0.006572142,0.993427858
0.17165,0.673058529,0.326941472,0.819719501,0.180280499,0.00722197,0.99277803
0.1717,0.66936896,0.33063104,0.822728844,0.177271156,0.007902196,0.992097804
0.17175,0.665668944,0.334331056,0.825718279,0.174281721,0.008612776,0.991387224
0.1718,0.661958709,0.338041291,0.828687623,0.171312377,0.009353668,0.990646332
0.17185,0.658238484,0.341761516,0.831636692,0.168363309,0.010124825,0.989875175
0.1719,0.654508497,0.345491503,0.834565303,0.165434697,0.0109262,0.9890738
0.17195,0.65076898,0.34923102,0.837473277,0.162526723,0.011757743,0.988242257
0.172,0.647020163,0.352979837,0.840360435,0.159639566,0.012619403,0.987380597
0.17205,0.643262276,0.356737724,0.843226597,0.156773403,0.013511127,0.986488873
0.1721,0.639495553,0.360504447,0.846071587,0.153928413,0.01443286,0.98556714
0.17215,0.635720225,0.364279775,0.84889523,0.15110477,0.015384545,0.984615455
0.1722,0.631936525,0.368063475,0.851697351,0.148302649,0.016366124,0.983633876
0.17225,0.628144687,0.371855313,0.854477779,0.145522222,0.017377535,0.982622465
0.1723,0.624344944,0.375655056,0.85723634,0.14276366,0.018418717,0.981581283
0.17235,0.62053753,0.37946247,0.859972865,0.140027135,0.019489605,0.980510396
0.1724,0.616722682,0.383277318,0.862687186,0.137312815,0.020590133,0.979409867
0.17245,0.612900633,0.387099367,0.865379134,0.134620866,0.021720233,0.978279767
0.1725,0.609071621,0.390928379,0.868048544,0.131951456,0.022879836,0.977120164
0.17255,0.60523588,0.39476412,0.870695251,0.12930475,0.02406887,0.97593113
0.1726,0.601393648,0.398606352,0.873319091,0.126680909,0.025287261,0.974712739
0.17265,0.597545161,0.402454839,0.875919904,0.124080096,0.026534935,0.973465065
0.1727,0.593690657,0.406309343,0.878497528,0.121502472,0.027811815,0.972188185
0.17275,0.589830374,0.410169626,0.881051804,0.118948196,0.029117821,0.970882179
0.1728,0.58596455,0.41403545,0.883582576,0.116417424,0.030452874,0.969547126
0.17285,0.582093423,0.417906577,0.886089686,0.113910314,0.03181689,0.96818311
0.1729,0.578217233,0.421782768,0.888572981,0.111427019,0.033209787,0.966790213
0.17295,0.574336217,0.425663783,0.891032306,0.108967694,0.034631477,0.965368523
0.173,0.570450616,0.429549384,0.893467511,0.106532489,0.036081873,0.963918127
0.17305,0.566560669,0.433439331,0.895878445,0.104121555,0.037560886,0.962439114
0.1731,0.562666617,0.437333383,0.898264959,0.101735041,0.039068424,0.960931576
0.17315,0.558768699,0.441231301,0.900626906,0.099373094,0.040604395,0.959395605
0.1732,0.554867156,0.445132845,0.902964141,0.097035859,0.042168703,0.957831297
0.17325,0.550962228,0.449037772,0.905276519,0.094723481,0.043761253,0.956238747
0.1733,0.547054157,0.452945843,0.907563898,0.092436102,0.045381945,0.954618055
0.17335,0.543143183,0.456856817,0.909826136,0.090173864,0.047030681,0.952969319
0.1734,0.539229548,0.460770452,0.912063094,0.087936906,0.048707358,0.951292642
0.17345,0.535313493,0.464686507,0.914274635,0.085725365,0.050411873,0.949588128
0.1735,0.53139526,0.46860474,0.91646062,0.08353938,0.05214412,0.94785588
0.17355,0.52747509,0.47252491,0.918620917,0.081379083,0.053903993,0.946096007
0.1736,0.523553225,0.476446775,0.920755391,0.079244609,0.055691384,0.944308616
0.17365,0.519629908,0.480370092,0.922863911,0.077136089,0.057506181,0.942493819
0.1737,0.51570538,0.484294621,0.924946347,0.075053654,0.059348274,0.940651726
0.17375,0.511779882,0.488220118,0.927002569,0.072997431,0.061217548,0.938782452
0.1738,0.507853659,0.492146341,0.929032453,0.070967547,0.063113888,0.936886112
0.17385,0.50392695,0.49607305,0.931035872,0.068964128,0.065037178,0.934962822
0.1739,0.5,0.5,0.933012702,0.066987298,0.066987298,0.933012702
0.17395,0.49607305,0.503926951,0.934962822,0.065037178,0.068964128,0.931035872
0.174,0.492146341,0.507853659,0.936886112,0.063113888,0.070967547,0.929032453
0.17405,0.488220118,0.511779882,0.938782452,0.061217548,0.072997431,0.927002569
0.1741,0.484294621,0.51570538,0.940651726,0.059348274,0.075053654,0.924946347
0.17415,0.480370092,0.519629908,0.942493819,0.057506181,0.077136089,0.922863911
0.1742,0.476446775,0.523553225,0.944308616,0.055691384,0.079244609,0.920755391
0.17425,0.47252491,0.52747509,0.946096007,0.053903993,0.081379083,0.918620917
0.1743,0.46860474,0.53139526,0.94785588,0.05214412,0.08353938,0.91646062
0.17435,0.464686507,0.535313493,0.949588128,0.050411872,0.085725365,0.914274635
0.1744,0.460770452,0.539229548,0.951292642,0.048707358,0.087936906,0.912063094
0.17445,0.456856817,0.543143183,0.952969319,0.047030681,0.090173864,0.909826136
0.1745,0.452945843,0.547054157,0.954618055,0.045381945,0.092436102,0.907563898
0.17455,0.449037772,0.550962228,0.956238747,0.043761253,0.094723481,0.905276519
0.1746,0.445132844,0.554867156,0.957831297,0.042168703,0.097035859,0.902964141
0.17465,0.441231301,0.558768699,0.959395605,0.040604395,0.099373094,0.900626906
0.1747,0.437333383,0.562666617,0.960931576,0.039068424,0.101735041,0.898264959
0.17475,0.433439331,0.566560669,0.962439114,0.037560886,0.104121555,0.895878445
0.1748,0.429549384,0.570450616,0.963918127,0.036081873,0.106532489,0.893467511
0.17485,0.425663783,0.574336217,0.965368523,0.034631477,0.108967694,0.891032306
0.1749,0.421782768,0.578217233,0.966790213,0.033209787,0.111427019,0.888572981
0.17495,0.417906577,0.582093423,0.96818311,0.03181689,0.113910314,0.886089686
0.175,0.41403545,0.58596455,0.969547126,0.030452874,0.116417424,0.883582576
0.17505,0.410169626,0.589830374,0.970882179,0.029117821,0.118948196,0.881051804
0.1751,0.406309343,0.593690657,0.972188185,0.027811815,0.121502472,0.878497528
0.17515,0.402454839,0.597545161,0.973465065,0.026534935,0.124080096,0.875919904
0.1752,0.398606352,0.601393648,0.974712739,0.025287261,0.126680909,0.873319091
0.17525,0.39476412,0.60523588,0.97593113,0.02406887,0.12930475,0.870695251
0.1753,0.390928379,0.609071621,0.977120164,0.022879836,0.131951456,0.868048544
0.17535,0.387099367,0.612900633,0.978279767,0.021720233,0.134620866,0.865379134
0.1754,0.383277318,0.616722682,0.979409867,0.020590133,0.137312815,0.862687186
0.17545,0.37946247,0.62053753,0.980510396,0.019489605,0.140027135,0.859972865
0.1755,0.375655056,0.624344944,0.981581283,0.018418717,0.14276366,0.85723634
0.17555,0.371855313,0.628144687,0.982622465,0.017377535,0.145522222,0.854477779
0.1756,0.368063475,0.631936525,0.983633876,0.016366124,0.148302649,0.851697351
0.17565,0.364279775,0.635720225,0.984615455,0.015384545,0.15110477,0.84889523
0.1757,0.360504447,0.639495553,0.98556714,0.01443286,0.153928413,0.846071587
0.17575,0.356737724,0.643262276,0.986488873,0.013511127,0.156773403,0.843226597
0.1758,0.352979837,0.647020163,0.987380597,0.012619403,0.159639566,0.840360435
0.17585,0.34923102,0.65076898,0.988242257,0.011757743,0.162526723,0.837473277
0.1759,0.345491503,0.654508497,0.9890738,0.0109262,0.165434697,0.834565303
0.17595,0.341761516,0.658238484,0.989875175,0.010124825,0.168363309,0.831636692
0.176,0.338041291,0.661958709,0.990646332,0.009353668,0.171312377,0.828687623
0.17605,0.334331056,0.665668944,0.991387224,0.008612776,0.174281721,0.825718279
0.1761,0.33063104,0.66936896,0.992097804,0.007902196,0.177271156,0.822728844
0.17615,0.326941472,0.673058529,0.99277803,0.00722197,0.180280499,0.819719501
0.1762,0.323262578,0.676737422,0.993427858,0.006572142,0.183309564,0.816690436
0.17625,0.319594587,0.680405413,0.99404725,0.00595275,0.186358163,0.813641837
0.1763,0.315937724,0.684062276,0.994636167,0.005363834,0.18942611,0.81057389
0.17635,0.312292214,0.687707786,0.995194572,0.004805428,0.192513214,0.807486786
0.1764,0.308658284,0.691341716,0.995722431,0.004277569,0.195619286,0.804380715
0.17645,0.305036156,0.694963844,0.996219711,0.003780289,0.198744133,0.801255867
0.1765,0.301426055,0.698573945,0.996686383,0.003313617,0.201887563,0.798112438
0.17655,0.297828202,0.702171798,0.997122416,0.002877584,0.205049382,0.794950619
0.1766,0.294242821,0.705757179,0.997527785,0.002472215,0.208229394,0.791770606
0.17665,0.290670131,0.709329869,0.997902464,0.002097536,0.211427405,0.788572595
0.1767,0.287110354,0.712889646,0.99824643,0.00175357,0.214643216,0.785356784
0.17675,0.283563709,0.716436291,0.998559661,0.001440339,0.21787663,0.782123371
0.1768,0.280030415,0.719969585,0.998842139,0.001157861,0.221127446,0.778872555
0.17685,0.27651069,0.72348931,0.999093847,9.06E-04,0.224395464,0.775604536
0.1769,0.27300475,0.72699525,0.999314767,6.85E-04,0.227680483,0.772319518
0.17695,0.269512813,0.730487187,0.999504888,4.95E-04,0.230982299,0.769017701
0.177,0.266035093,0.733964907,0.999664197,3.36E-04,0.23430071,0.76569929
0.17705,0.262571805,0.737428195,0.999792684,2.07E-04,0.237635511,0.762364489
0.1771,0.259123163,0.740876837,0.999890342,1.10E-04,0.240986495,0.759013505
0.17715,0.255689379,0.744310621,0.999957164,4.28E-05,0.244353457,0.755646543
0.1772,0.252270666,0.747729334,0.999993146,6.85E-06,0.247736188,0.752263812
0.17725,0.248867233,0.751132767,0.999998287,1.71E-06,0.25113448,0.74886552
0.1773,0.245479292,0.754520708,0.999972585,2.74E-05,0.254548123,0.745451877
0.17735,0.242107051,0.757892949,0.999916042,8.40E-05,0.257976907,0.742023093
0.1774,0.238750718,0.761249282,0.999828663,1.71E-04,0.26142062,0.73857938
0.17745,0.2354105,0.764589501,0.999710451,2.90E-04,0.26487905,0.735120951
0.1775,0.232086603,0.767913398,0.999561415,4.39E-04,0.268351982,0.731648018
0.17755,0.228779232,0.771220768,0.999381564,6.18E-04,0.271839205,0.728160795
0.1776,0.225488591,0.774511409,0.999170908,8.29E-04,0.275340501,0.724659499
0.17765,0.222214884,0.777785117,0.998929462,0.001070538,0.278855655,0.721144345
0.1777,0.218958311,0.781041689,0.998657239,0.001342761,0.28238445,0.71761555
0.17775,0.215719075,0.784280925,0.998354256,0.001645744,0.285926669,0.714073331
0.1778,0.212497374,0.787502626,0.998020533,0.001979467,0.289482093,0.710517907
0.17785,0.209293408,0.790706592,0.997656089,0.002343911,0.293050503,0.706949497
0.1779,0.206107374,0.793892626,0.997260948,0.002739052,0.296631679,0.703368322
0.17795,0.202939469,0.797060532,0.996835133,0.003164867,0.300225399,0.699774601
0.178,0.199789887,0.800210113,0.996378671,0.003621329,0.303831442,0.696168558
0.17805,0.196658825,0.803341176,0.99589159,0.00410841,0.307449585,0.692550415
0.1781,0.193546473,0.806453527,0.99537392,0.00462608,0.311079607,0.688920393
0.17815,0.190453025,0.809546975,0.994825693,0.005174307,0.314721281,0.685278719
0.1782,0.187378672,0.812621328,0.994246943,0.005753057,0.318374385,0.681625615
0.17825,0.184323602,0.815676398,0.993637706,0.006362294,0.322038692,0.677961308
0.1783,0.181288005,0.818711995,0.992998019,0.007001981,0.325713976,0.674286024
0.17835,0.178272068,0.821727932,0.992327921,0.007672079,0.329400012,0.670599988
0.1784,0.175275976,0.824724024,0.991627454,0.008372546,0.33309657,0.66690343
0.17845,0.172299915,0.827700086,0.990896661,0.009103339,0.336803425,0.663196576
0.1785,0.169344067,0.830655933,0.990135587,0.009864413,0.340520345,0.659479655
0.17855,0.166408617,0.833591384,0.98934428,0.01065572,0.344247104,0.655752896
0.1786,0.163493743,0.836506257,0.988522787,0.011477213,0.34798347,0.652016531
0.17865,0.160599627,0.839400373,0.98767116,0.01232884,0.351729213,0.648270788
0.1787,0.157726447,0.842273553,0.986789451,0.013210549,0.355484102,0.644515899
0.17875,0.15487438,0.84512562,0.985877715,0.014122285,0.359247905,0.640752095
0.1788,0.152043602,0.847956398,0.984936008,0.015063992,0.363020391,0.636979609
0.17885,0.149234287,0.850765713,0.983964387,0.016035613,0.366801326,0.633198674
0.1789,0.146446609,0.853553391,0.982962913,0.017037087,0.370590478,0.629409523
0.17895,0.143680741,0.85631926,0.981931648,0.018068352,0.374387612,0.625612388
0.179,0.140936851,0.859063149,0.980870655,0.019129345,0.378192494,0.621807506
0.17905,0.13821511,0.86178489,0.979779999,0.020220001,0.38200489,0.61799511
0.1791,0.135515686,0.864484314,0.978659749,0.021340251,0.385824565,0.614175435
0.17915,0.132838745,0.867161255,0.977509972,0.022490028,0.389651283,0.610348718
0.1792,0.130184453,0.869815548,0.976330741,0.023669259,0.393484807,0.606515193
0.17925,0.127552972,0.872447028,0.975122127,0.024877873,0.397324902,0.602675098
0.1793,0.124944465,0.875055535,0.973884205,0.026115795,0.40117133,0.59882867
0.17935,0.122359094,0.877640906,0.972617052,0.027382948,0.405023854,0.594976146
0.1794,0.119797017,0.880202983,0.971320746,0.028679254,0.408882237,0.591117763
0.17945,0.117258393,0.882741607,0.969995366,0.030004634,0.412746241,0.587253759
0.1795,0.114743379,0.885256621,0.968640995,0.031359005,0.416615627,0.583384373
0.17955,0.112252128,0.887747872,0.967257716,0.032742284,0.420490156,0.579509844
0.1796,0.109784796,0.890215204,0.965845614,0.034154386,0.42436959,0.57563041
0.17965,0.107341535,0.892658465,0.964404776,0.035595224,0.428253689,0.571746311
0.1797,0.104922494,0.895077506,0.962935292,0.037064708,0.432142214,0.567857786
0.17975,0.102527823,0.897472177,0.961437252,0.038562748,0.436034924,0.563965076
0.1798,0.100157671,0.899842329,0.959910749,0.040089251,0.439931581,0.560068419
